PA14_11290	9.813424798964379
PA14_11310	152.95406928041032
PA14_11320	147.87815990163566
PA14_11330	108.28606674719316
PA14_11340	352.94489880413266
PA14_11350	17.934879805003867
PA14_11370	68.86317057204313
PA14_11380	231.9690586100028
PA14_11400	69.70915546850559
PA14_11410	92.21235371440666
PA14_11420	224.18599756254832
PA14_11430	218.26410328731117
PA14_11450	144.49422031578587
PA14_11460	120.63744623554487
PA14_11470	172.4117218990466
PA14_11480	172.24252491975412
PA14_11490	218.60249724589616
PA14_11510	179.51799502933113
PA14_11520	368.84941485762664
PA14_11530	20.303637515098714
PA14_11550	20.472834494391204
PA14_11560	128.0821133244144
PA14_11570	26.73312272821331
PA14_11580	49.40551795340688
PA14_11590	404.7191744676344
PA14_11600	114.88474893960023
PA14_11610	0.1691969792924893
PA14_11620	187.13185909749316
PA14_11630	38.57691127868756
PA14_11650	104.2253392441734
PA14_11660	259.88656019326356
PA14_11670	94.58111142450151
PA14_11680	26.39472876962833
PA14_11690	58.03456389732383
