PA14_10850	254.91380719156544
PA14_10870	170.7266343453952
PA14_10890	200.06834017560453
PA14_10900	166.7648850349872
PA14_10910	12.504271260975283
PA14_10920	0.24760933190050066
PA14_10940	293.41705830209327
PA14_10950	224.21025003590336
PA14_10960	190.41157623148501
PA14_10970	286.2363876769788
PA14_10980	111.1765900233248
PA14_10990	73.66377624039895
PA14_11000	69.45441759809044
PA14_11010	24.513323858149565
PA14_11020	24.018105194348564
PA14_11030	170.47902501349472
PA14_11050	203.6586754881618
PA14_11060	247.98074589835142
PA14_11070	110.80517602547404
PA14_11080	166.64108036903696
PA14_11090	153.5177857783104
PA14_11100	93.10110879458824
PA14_11110	80.84444686551346
PA14_11120	190.78299022933578
PA14_11130	165.5268383754847
PA14_11140	258.0089238403217
PA14_11150	139.0326398621311
PA14_11160	160.45084707152444
PA14_11170	87.90131282467775
PA14_11180	90.87262480748375
PA14_11190	95.32959278169275
PA14_11210	59.05482565826941
PA14_11230	135.19469521767334
PA14_11240	11.01861526957228
PA14_11250	103.25309140250879
PA14_11260	298.1216356082028
PA14_11270	199.4493168458533
PA14_11280	0.24760933190050066
PA14_11290	87.65370349277724
PA14_11310	202.29682416270904
PA14_11320	241.7905126008389
PA14_11330	199.6969261777538
PA14_11340	34.91291579797059
PA14_11350	72.42572958089644
PA14_11370	129.99489924776285
PA14_11380	265.9324224611377
PA14_11400	174.1931649920022
PA14_11410	132.96621123056886
PA14_11420	200.93497283725628
PA14_11430	46.30294506539362
PA14_11450	186.07841292322624
PA14_11460	198.0874655204005
PA14_11470	225.69590602730636
PA14_11480	184.59275693182323
PA14_11490	295.6455422891978
PA14_11510	436.0400334767817
PA14_11520	165.89825237333542
PA14_11530	190.41157623148501
PA14_11550	124.17607994810108
PA14_11560	220.61991472334608
PA14_11570	110.30995736167304
PA14_11580	117.11921398893682
PA14_11590	9.532959278169276
PA14_11600	160.94606573532545
PA14_11610	1.114241993552253
PA14_11620	225.32449202945563
PA14_11630	157.10812109086768
PA14_11650	161.31747973317619
PA14_11660	280.912787041118
PA14_11670	231.26711599506763
PA14_11680	35.77954845962235
PA14_11690	395.0606890472488
