PA14_11700	66.0617060971235
PA14_11720	166.19577862722286
PA14_11730	196.10209152254228
PA14_11740	282.84527768160314
PA14_11750	18.003302787729602
PA14_11760	133.01613795231626
PA14_11770	176.61091247136397
PA14_11790	253.08775241262856
PA14_11810	117.24464955975974
PA14_11830	13.093311118348803
PA14_11845	21.72299344635142
PA14_11860	271.0910552003582
PA14_11880	28.418436631870694
PA14_11890	153.99519326694332
PA14_11900	58.77111240622474
PA14_11910	139.2652182588009
PA14_11920	97.30710762954678
PA14_11930	178.0987887348127
PA14_11940	53.86112073684394
PA14_11960	260.5271337298722
PA14_11970	12.200585360279566
PA14_11980	154.29276851963303
PA14_11990	42.850836387323355
PA14_12010	152.06095412445995
PA14_12020	71.86442352457354
PA14_12030	49.39749194649775
PA14_12050	268.1153026734607
PA14_12060	318.8518832570623
PA14_12070	338.6406375609304
PA14_12080	127.65978340390082
PA14_12090	221.99113850655016
PA14_12100	102.6634621779622
PA14_12110	316.91764411457893
PA14_12120	7.58816894358851
PA14_12130	119.32767632858794
PA14_12140	173.6351599444665
PA14_12150	81.53561923699027
PA14_12160	372.56421636756136
PA14_12170	88.08227479616467
PA14_12180	40.023871486770766
PA14_12200	154.1439808932882
PA14_12210	303.2291824908507
PA14_12230	273.4716572218761
PA14_12260	288.2016322300185
PA14_12270	296.08737642629677
PA14_12280	269.3056036842197
PA14_12300	149.23398922390737
PA14_12310	133.90886371038548
PA14_12330	2.975752526897455
PA14_12350	394.28720981391285
PA14_12360	269.4543913105645
PA14_12370	324.95217593720207
PA14_12390	292.96283627305445
PA14_12400	107.72224147368787
PA14_12410	277.78649838587745
PA14_12440	122.45221648183029
PA14_12450	48.20719093573877
PA14_12470	279.72073752836076
PA14_12490	167.53486726432672
PA14_12530	69.18624625036583
PA14_12540	196.10209152254228
PA14_12550	272.72771909015177
PA14_12560	110.40041874789559
PA14_12570	106.97830334196352
PA14_12590	394.28720981391285
PA14_12610	48.35597856208365
PA14_12620	165.89820337453313
PA14_12630	34.3699416856656
PA14_12640	87.63591191713004
PA14_12650	101.47316116720322
PA14_12670	241.9286804367631
PA14_12680	41.36296012387463
PA14_12690	65.31776796539914
PA14_12700	310.37098855540455
PA14_12710	314.68582971940583
PA14_12730	289.5407208671224
PA14_12740	265.8834882782876
PA14_12750	90.90923969671725
PA14_12760	5.95150505379491
PA14_12770	318.55430800437256
PA14_12780	167.0885043852921
PA14_12810	241.03595467869386
PA14_12820	191.63846273219613
PA14_12840	152.9536798825292
PA14_12850	176.16454959232934
PA14_12860	255.46835443414653
PA14_12870	177.80121348212293
PA14_12890	20.830267688282188
PA14_12900	198.18511829137051
PA14_12910	317.66158224630334
PA14_12920	92.69469121285573
PA14_12940	243.26776907386696
PA14_12960	141.49703265397397
PA14_12970	238.506565030831
PA14_12980	12.051797733934693
PA14_12990	82.87470787409411
PA14_13000	33.3284283012515
PA14_13010	72.16199877726329
PA14_13030	429.9962401366823
PA14_13040	214.99812006834114
PA14_13050	229.57930745013866
PA14_13060	161.1369993314972
PA14_13070	71.12048539284918
PA14_13090	226.00840441786173
PA14_13110	27.525710873801458
PA14_13130	97.60468288223653
PA14_13140	317.66158224630334
PA14_13150	69.63260912940045
PA14_13170	312.60280295057765
PA14_13190	7.4393813172436385
PA14_13200	163.36881372667028
PA14_13210	220.35447461675653
PA14_13220	119.03010107589822
PA14_13230	255.76592968683627
PA14_13240	58.17596190084525
PA14_13250	143.5800594228022
PA14_13260	316.6200688618892
PA14_13280	278.38164889125693
PA14_13290	60.55656392236321
PA14_13300	330.30853048561755
PA14_13320	41.5117477502195
PA14_13330	89.42136343326852
PA14_13340	109.2101177371366
PA14_13350	205.62449960861414
PA14_13360	101.91952404623784
PA14_13370	154.73913139866767
PA14_13380	138.67006775342142
PA14_13390	84.51137176388774
PA14_13410	18.89602854579884
PA14_13420	301.4437309747122
PA14_13430	81.98198211602488
PA14_13450	18.598453293109092
PA14_13460	107.27587859465325
PA14_13470	100.28286015644424
PA14_13490	258.8904698400786
PA14_13500	104.00255081506606
PA14_13510	122.15464122914052
PA14_13520	196.54845440157692
PA14_13530	269.9007541895992
PA14_13560	352.03152393196893
PA14_13580	316.32249360919946
PA14_13590	63.53231644926066
PA14_13600	190.596949347782
PA14_13610	104.3001260677558
PA14_13620	140.75309452224963
PA14_13630	97.7534705085814
PA14_13650	143.5800594228022
PA14_13660	123.94009274527899
PA14_13670	270.04954181594405
PA14_13680	30.947826279733533
PA14_13690	108.76375485810199
PA14_13710	149.23398922390737
PA14_13720	147.4485377077689
PA14_13730	194.16785238005895
PA14_13740	81.3868316106454
PA14_13750	141.3482450276291
PA14_13770	159.64912306804848
PA14_13780	58.47353715353499
PA14_13800	73.94745029340176
PA14_13810	120.36918971300206
PA14_13830	122.15464122914052
PA14_13840	307.3952360285071
PA14_13850	324.95217593720207
PA14_13860	302.7828196118161
PA14_13870	41.958110629254115
PA14_13880	163.66638897936002
PA14_13890	127.2134205248662
PA14_13920	134.80158946845472
PA14_13940	167.53486726432672
PA14_13950	370.4811895987332
PA14_13960	144.7703604335612
PA14_13970	58.77111240622474
PA14_13990	214.25418193661676
PA14_14000	173.6351599444665
PA14_14010	104.44891369410067
PA14_14020	285.374667329466
PA14_14040	130.33796067810852
PA14_14060	187.02604631550506
PA14_14080	171.40334554929342
PA14_14100	190.596949347782
PA14_14110	263.2053110040799
PA14_14130	209.6417655199257
PA14_14140	271.6862057057376
PA14_14150	87.78469954347493
PA14_14160	139.11643063245603
PA14_14170	317.8103698726482
PA14_14200	179.43787737191656
PA14_14210	180.92575363536525
PA14_14220	318.8518832570623
PA14_14230	294.15313728381346
PA14_14250	250.26078751207598
PA14_14270	174.08152282350113
PA14_14280	323.01793679471876
PA14_14290	33.774791180286115
PA14_14300	274.3643829799454
PA14_14310	73.05472453533253
PA14_14320	103.2586126833417
PA14_14330	268.41287792615043
PA14_14340	34.667516938355355
PA14_14360	296.08737642629677
PA14_14370	10.26634621779622
PA14_14380	241.03595467869386
PA14_14390	13.837249250073167
PA14_14400	171.5521331756383
PA14_14420	19.49117905117833
PA14_14430	200.11935743385385
PA14_14440	29.608737642629677
PA14_14450	187.76998444722943
PA14_14460	179.1403021192268
PA14_14470	43.1484116400131
PA14_14480	208.74903976185647
PA14_14490	148.04368821314839
PA14_14500	44.63628790346183
PA14_14510	3.7196906586218192
PA14_14520	73.05472453533253
PA14_14530	87.48712429078518
PA14_14540	98.7949838929955
PA14_14550	18.30087804041935
PA14_14560	232.25748472434637
PA14_14590	130.04038542541878
PA14_14600	270.04954181594405
PA14_14610	170.21304453853443
PA14_14630	292.36768576767497
PA14_14650	233.89414861413997
PA14_14660	96.26559424513268
PA14_14680	185.09180717302172
PA14_14690	82.87470787409411
PA14_14700	191.48967510585126
PA14_14710	122.00585360279567
PA14_14730	219.75932411137705
PA14_14740	180.3306031299858
PA14_14750	75.28653893050561
PA14_14770	157.2685210465305
PA14_14780	302.48524435912634
PA14_14800	229.8768827028284
PA14_14810	223.47901476999888
PA14_14820	117.54222481244948
PA14_14830	199.2266316757846
PA14_14850	199.8217821811641
PA14_14860	59.961413416983724
PA14_14880	170.06425691218956
PA14_14890	76.77441519395434
PA14_14900	81.98198211602488
PA14_14910	206.07086248764878
PA14_14930	126.76705764583158
PA14_14940	178.99151449288192
PA14_14960	123.4937298662444
PA14_14975	98.64619626665063
PA14_14990	38.38720759697717
PA14_15000	127.36220815121109
PA14_15020	217.3787220898591
PA14_15030	138.0749172480419
PA14_15050	172.5936465600524
PA14_15070	115.16162279093152
PA14_15080	50.58779295725674
PA14_15090	315.1321925984405
PA14_15100	240.44080417331438
PA14_15110	111.73950738499944
PA14_15120	127.80857103024569
PA14_15130	261.86622236697605
PA14_15140	322.42278628933923
PA14_15150	58.027174274500375
PA14_15160	14.134824502762912
PA14_15180	210.38570365165006
PA14_15190	283.8867910660172
PA14_15200	47.16567755132466
PA14_15210	116.64949905438024
PA14_15230	337.30154892382654
PA14_15240	213.21266855220267
PA14_15250	222.8838642646194
PA14_15260	115.45919804362126
PA14_15270	35.857817949114335
PA14_15280	131.0818988098329
PA14_15290	147.4485377077689
PA14_15310	271.5374180793928
PA14_15340	152.50731700349456
PA14_15350	226.30597967055147
PA14_15360	111.29314450596482
PA14_15370	119.03010107589822
PA14_15380	134.05765133673034
PA14_15400	220.6520498694463
PA14_15430	127.36220815121109
PA14_15435	147.15096245507914
PA14_15445	124.98160612969312
PA14_15450	56.2417227583619
PA14_15460	155.6318571567369
PA14_15470	30.947826279733533
PA14_15475	321.6788481576149
PA14_15480	224.9668910334476
PA14_15490	146.5558119496997
PA14_15500	119.03010107589822
PA14_15510	227.49628068131042
PA14_15520	74.84017605147099
PA14_15530	119.77403920762256
PA14_15540	86.59439853271594
PA14_15560	112.18587026403405
PA14_15570	47.90961568304903
PA14_15580	175.12303620791522
PA14_15590	166.6421415062575
PA14_15600	443.23833888137597
PA14_15610	191.1920998531615
PA14_15620	233.59657336145023
PA14_15630	173.04000943908702
PA14_15650	37.64326946525281
PA14_15660	195.20936576447306
PA14_15670	73.94745029340176
PA14_15680	310.0734133027148
PA14_15700	253.682902918008
PA14_15710	57.283236142776005
PA14_15720	284.4819415713967
PA14_15740	272.1325685847723
PA14_15750	291.92132288864036
PA14_15770	454.6949861099311
PA14_15780	69.93018438209019
PA14_15790	173.93273519715626
PA14_15810	210.23691602530522
PA14_15820	237.16747639372716
PA14_15830	327.7791408377547
PA14_15840	399.94113961501796
PA14_15850	213.36145617854754
PA14_15860	361.55393201804077
PA14_15870	134.50401421576498
PA14_15880	274.3643829799454
PA14_15890	244.6068577109708
PA14_15910	223.9253776490335
PA14_15920	25.145108852283496
PA14_15930	24.103595467869386
PA14_15940	108.61496723175712
PA14_15960	187.9187720735743
PA14_15970	157.11973342018564
PA14_15980	338.4918499345855
PA14_15990	182.85999277784862
PA14_16000	12.646948239314185
PA14_16010	3.8684782849666917
PA14_16020	102.6634621779622
PA14_16030	323.01793679471876
PA14_16040	61.89565255946707
PA14_16050	84.36258413754285
PA14_16070	385.21116460687557
PA14_16090	330.1597428592726
PA14_16100	96.11680661878779
PA14_16110	223.47901476999888
PA14_16130	378.3669337950114
PA14_16140	127.36220815121109
PA14_16150	256.063504939526
PA14_16160	270.49590469497866
PA14_16180	120.22040208665719
PA14_16190	322.42278628933923
PA14_16200	199.67299455481924
PA14_16210	5.207566922070547
PA14_16220	161.28578695784208
PA14_16250	145.6630861916304
PA14_16260	255.76592968683627
PA14_16270	210.53449127799493
PA14_16280	239.8456536679349
PA14_16290	301.89009385374686
PA14_16300	353.51940019541763
PA14_16310	46.12416416691055
PA14_16320	87.9334871698198
PA14_16330	75.43532655685048
PA14_16340	151.61459124542534
PA14_16350	217.22993446351424
PA14_16360	119.17888870224309
PA14_16370	26.037834610352732
PA14_16380	239.54807841524513
PA14_16390	16.515426524280876
PA14_16410	256.80744307125036
PA14_16430	187.9187720735743
PA14_16440	300.25342996395324
PA14_16450	272.72771909015177
PA14_16460	86.14803565368133
PA14_16470	3.4221154059320735
PA14_16480	140.75309452224963
PA14_16500	23.80602021517964
PA14_16510	92.39711596016598
PA14_16530	347.8654703943125
PA14_16550	250.85593801745546
PA14_16560	29.608737642629677
PA14_16580	328.96944184851367
PA14_16590	128.10614628293544
PA14_16600	201.75602132364745
PA14_16610	112.92980839575841
PA14_16620	179.1403021192268
PA14_16630	384.91358935418583
PA14_16640	8.034531822623128
PA14_16660	277.48892313318765
PA14_16670	85.85046040099158
PA14_16680	89.42136343326852
PA14_16690	164.26153948473953
PA14_16700	73.35229978802228
PA14_16710	151.91216649811508
PA14_16720	323.910662552788
PA14_16730	81.3868316106454
PA14_16740	55.34899700029267
PA14_16750	88.23106242250955
PA14_16770	161.43457458418695
PA14_16780	106.68072808927377
PA14_16790	222.2887137592399
PA14_16800	280.1671004073954
PA14_16820	52.67081972608495
PA14_16830	183.0087804041935
PA14_16840	193.4239142483346
PA14_16860	365.4224103030075
PA14_16870	161.43457458418695
PA14_16880	305.0146340069891
PA14_16890	222.2887137592399
PA14_16910	2.0830267688282187
PA14_16920	147.00217482873427
PA14_16930	360.5124186336267
PA14_16950	308.58553703926606
PA14_16960	150.2755026083215
PA14_16970	263.8004615094594
PA14_16980	106.97830334196352
PA14_16990	78.85744196278256
PA14_17000	143.72884704914708
PA14_17010	350.0972847894856
PA14_17030	84.36258413754285
PA14_17040	287.7552693509839
PA14_17050	134.65280184210985
PA14_17060	99.68770965106474
PA14_17070	277.78649838587745
PA14_17080	73.50108741436713
PA14_17100	69.03745862402096
PA14_17110	21.425418193661677
PA14_17120	249.36806175400673
PA14_17130	79.45259246816205
PA14_17140	200.26814506019872
PA14_17150	164.70790236377414
PA14_17170	67.54958236057223
PA14_17180	96.11680661878779
PA14_17190	258.2953193346991
PA14_17210	70.67412251381455
PA14_17220	104.44891369410067
PA14_17230	50.29021770456699
PA14_17250	167.38607963798185
PA14_17260	219.31296123234245
PA14_17270	99.53892202471988
PA14_17280	296.23616405264164
PA14_17290	328.3742913431342
PA14_17310	101.32437354085835
PA14_17320	292.8140486467096
PA14_17330	260.2295584771825
PA14_17340	133.313713205006
PA14_17350	35.56024269642459
PA14_17370	89.27257580692365
PA14_17380	133.90886371038548
PA14_17400	62.937165943881176
PA14_17410	294.4507125365032
PA14_17420	91.95075308113137
PA14_17440	401.4290158784667
PA14_17450	209.34419026723597
PA14_17460	100.87801066182372
PA14_17470	282.54770242891334
PA14_17480	176.90848772405369
PA14_17490	276.1498344960838
PA14_17500	317.21521936726873
PA14_17510	6.100292680139783
PA14_17520	208.30267688282186
PA14_17530	280.1671004073954
PA14_17540	125.5767566350726
PA14_17550	118.13737531782897
PA14_17570	38.53599522332205
PA14_17580	91.65317782844161
PA14_17590	123.34494223989952
PA14_17600	287.3089064719493
PA14_17610	307.6928112811969
PA14_17620	130.63553593079828
PA14_17630	92.99226646554548
PA14_17640	132.7185626996265
PA14_17650	38.68478284966692
PA14_17660	35.41145507007971
PA14_17670	273.32286959553124
PA14_17675	335.2185221549983
PA14_17690	213.80781905758215
PA14_17700	58.919900032569615
PA14_17710	168.42759302239597
PA14_17720	163.07123847398054
PA14_17730	154.1439808932882
PA14_17740	251.1535132701452
PA14_17760	214.70054481565137
PA14_17780	77.0719904466441
PA14_17790	5.8027174274500375
PA14_17810	375.9863317734935
PA14_17820	228.68658169206944
PA14_17850	57.58081139546576
PA14_17860	101.17558591451348
PA14_17880	287.9040569773288
PA14_17890	82.87470787409411
PA14_17900	33.923578806630985
PA14_17910	9.224832833382111
PA14_17920	58.77111240622474
PA14_17930	164.11275185839463
PA14_17940	95.07529323437369
PA14_17960	259.48562034545813
PA14_17980	39.8750838604259
PA14_17990	210.8320665306847
PA14_18010	229.57930745013866
PA14_18020	23.65723258883477
PA14_18040	136.5870409845932
PA14_18050	289.3919332407775
PA14_18060	25.591471731318116
PA14_18070	119.32767632858794
PA14_18080	156.82215816749587
PA14_18090	156.82215816749587
PA14_18100	246.9874597324888
PA14_18110	166.4933538799126
PA14_18120	270.64469232132353
PA14_18140	93.28984171823521
PA14_18150	342.80669109858684
PA14_18160	52.81960735242983
PA14_18180	300.25342996395324
PA14_18200	191.1920998531615
PA14_18210	56.83687326374139
PA14_18230	182.41362989881398
PA14_18250	188.3651349526089
PA14_18260	59.217475285259354
PA14_18275	71.26927301919406
PA14_18300	248.92169887497215
PA14_18310	340.7236643297586
PA14_18320	279.8695251547057
PA14_18330	189.1090730843333
PA14_18340	170.21304453853443
PA14_18350	23.80602021517964
PA14_18360	266.627426410012
PA14_18370	308.43674941292124
PA14_18380	58.17596190084525
PA14_18410	211.87357991509882
PA14_18430	136.14067810555858
PA14_18450	210.38570365165006
PA14_18470	221.54477562751555
PA14_18480	275.8522592433941
PA14_18500	191.34088747950636
PA14_18510	283.8867910660172
PA14_18520	136.28946573190345
PA14_18550	137.92612962169704
PA14_18565	255.31956680780164
PA14_18580	91.20681494940699
PA14_18590	226.00840441786173
PA14_18600	267.9665150471158
PA14_18610	272.72771909015177
PA14_18620	127.95735865659056
PA14_18630	290.4334466251916
PA14_18640	188.9602854579884
PA14_18650	248.77291124862725
PA14_18660	268.56166555249536
PA14_18670	24.401170720559133
PA14_18680	131.0818988098329
PA14_18690	289.24314561443265
PA14_18700	277.48892313318765
PA14_18710	224.81810340710274
PA14_18720	37.79205709159768
PA14_18740	78.70865433643769
PA14_18750	32.58449016952713
PA14_18760	243.5653443265567
PA14_18780	119.32767632858794
PA14_18790	277.0425602541531
PA14_18800	29.311162389939934
PA14_18810	47.61204043035928
PA14_18820	359.024542370178
PA14_18830	59.217475285259354
PA14_18850	336.1112479130676
PA14_18860	251.00472564380036
PA14_18870	248.77291124862725
PA14_18880	324.3570254318226
PA14_18890	444.5774275184798
PA14_18900	89.27257580692365
PA14_18910	41.5117477502195
PA14_18920	317.66158224630334
PA14_18930	71.71563589822867
PA14_18950	113.52495890113792
PA14_18960	239.69686604159003
PA14_18970	175.71818671329473
PA14_18985	36.45296845449383
PA14_19010	273.4716572218761
PA14_19020	285.96981783484546
PA14_19030	282.1013395498788
PA14_19050	190.15058646874738
PA14_19065	308.58553703926606
PA14_19090	300.9973680956776
PA14_19100	228.38900643937967
PA14_19110	112.18587026403405
PA14_19120	303.2291824908507
PA14_19130	247.73139786421314
PA14_19140	420.0274691715758
PA14_19150	12.349372986624438
PA14_19160	143.72884704914708
PA14_19170	100.72922303547885
PA14_19190	101.91952404623784
PA14_19205	24.996321225938622
PA14_19210	107.87102910003276
PA14_19230	101.91952404623784
PA14_19270	254.12926579704265
PA14_19290	74.69138842512612
PA14_19310	134.05765133673034
PA14_19320	168.7251682750857
PA14_19330	72.45957402995303
PA14_19340	366.7614989401113
PA14_19350	84.80894701657746
PA14_19360	220.94962512213604
PA14_19370	315.72734310382003
PA14_19380	129.29644729369443
PA14_19390	182.71120515150375
PA14_19400	308.8831122919558
PA14_19410	107.573453847343
PA14_19430	74.84017605147099
PA14_19450	155.6318571567369
PA14_19470	213.21266855220267
PA14_19480	314.83461734575076
PA14_19490	184.4966566676422
PA14_19500	201.16087081826797
PA14_19510	158.3100344309446
PA14_19520	67.54958236057223
PA14_19530	44.189925024427204
PA14_19540	96.56316949782243
PA14_19560	24.996321225938622
PA14_19570	69.33503387671071
PA14_19580	15.17633788717702
PA14_19590	258.7416822137337
PA14_19600	225.71082916517196
PA14_19610	207.85631400378725
PA14_19620	181.3721165143999
PA14_19630	215.89084582641038
PA14_19640	139.2652182588009
PA14_19650	191.04331222681662
PA14_19660	266.92500166270173
PA14_19670	81.98198211602488
PA14_19680	95.22408086071856
PA14_19690	172.5936465600524
PA14_19700	178.84272686653705
PA14_19710	2.975752526897455
PA14_19720	322.72036154202897
PA14_19730	205.3269243559244
PA14_19740	117.9885876914841
PA14_19750	227.7938559340002
PA14_19770	68.7398833713312
PA14_19800	118.13737531782897
PA14_19810	289.3919332407775
PA14_19830	86.2968232800262
PA14_19850	121.26191547107129
PA14_19860	136.28946573190345
PA14_19870	312.3052276978879
PA14_19900	173.33758469177675
PA14_19910	127.65978340390082
PA14_19920	169.61789403315493
PA14_19930	243.7141319529016
PA14_19940	241.18474230503872
PA14_19950	84.21379651119798
PA14_19960	232.55505997703614
PA14_19970	5.058779295725674
PA14_19990	168.1300177697062
PA14_20000	319.4470337624418
PA14_20010	23.80602021517964
PA14_20020	144.7703604335612
PA14_20030	214.25418193661676
PA14_20040	207.4099511247526
PA14_20050	220.35447461675653
PA14_20060	21.72299344635142
PA14_20070	277.34013550684284
PA14_20080	95.52165611340831
PA14_20100	447.9995429244119
PA14_20110	7.290593690898765
PA14_20120	269.9007541895992
PA14_20130	191.78725035854097
PA14_20140	66.95443185519274
PA14_20150	214.40296956296163
PA14_20170	182.56241752515885
PA14_20180	171.40334554929342
PA14_20190	73.94745029340176
PA14_20200	68.2935204922966
PA14_20230	274.21559535360046
PA14_20240	147.00217482873427
PA14_20250	262.6101604987004
PA14_20260	379.5572348057704
PA14_20270	281.2086137918095
PA14_20280	221.0984127484809
PA14_20290	96.11680661878779
PA14_20300	137.33097911631756
PA14_20320	267.9665150471158
PA14_20330	56.39051038470677
PA14_20350	95.37286848706344
PA14_20360	226.75234254958607
PA14_20370	82.87470787409411
PA14_20380	219.75932411137705
PA14_20390	129.59402254638417
PA14_20400	143.87763467549195
PA14_20420	50.885368209946485
PA14_20430	178.99151449288192
PA14_20440	349.20455903141635
PA14_20450	61.59807730677731
PA14_20460	12.646948239314185
PA14_20470	384.31843884880635
PA14_20480	56.53929801105165
PA14_20491	53.86112073684394
PA14_20510	307.8415989075417
PA14_20520	234.19172386682973
PA14_20530	80.49410585257617
PA14_20550	62.7883783175363
PA14_20560	130.33796067810852
PA14_20570	191.93603798488584
PA14_20580	251.89745140186955
PA14_20590	228.2402188130348
PA14_20600	260.3783461035273
PA14_20610	270.3471170686338
PA14_20620	12.200585360279566
PA14_20630	217.3787220898591
PA14_20640	269.60317893690944
PA14_20650	225.71082916517196
PA14_20670	136.43825335824832
PA14_20680	118.73252582320846
PA14_20690	19.49117905117833
PA14_20700	73.649875040712
PA14_20720	104.44891369410067
PA14_20730	249.96321225938624
PA14_20740	303.08039486450576
PA14_20750	117.83980006513923
PA14_20760	160.98821170515234
PA14_20770	271.83499333208255
PA14_20780	284.4819415713967
PA14_20800	256.063504939526
PA14_20810	209.49297789358084
PA14_20820	34.22115405932074
PA14_20840	251.3023008964901
PA14_20850	434.0135060479938
PA14_20860	67.69836998691711
PA14_20870	130.33796067810852
PA14_20880	97.7534705085814
PA14_20890	246.0947339744195
PA14_20900	260.67592135621703
PA14_20920	109.50769298982635
PA14_20940	272.1325685847723
PA14_20950	55.49778462663754
PA14_20960	97.45589525589166
PA14_20970	61.1517144277427
PA14_20980	4.463628790346183
PA14_21000	33.774791180286115
PA14_21010	244.6068577109708
PA14_21020	83.61864600581849
PA14_21030	10.563921470485967
PA14_21040	12.646948239314185
PA14_21050	155.18549427770228
PA14_21060	68.44230811864148
PA14_21070	217.52750971620398
PA14_21080	260.2295584771825
PA14_21090	264.09803676214915
PA14_21110	71.86442352457354
PA14_21120	42.702048760978485
PA14_21130	178.0987887348127
PA14_21140	233.59657336145023
PA14_21150	195.80451626985254
PA14_21160	35.26266744373485
PA14_21175	250.85593801745546
PA14_21180	178.69393924019218
PA14_21190	118.43495057051871
PA14_21210	198.9290564230949
PA14_21220	57.72959902181063
PA14_21230	44.933863156151574
PA14_21240	112.03708263768918
PA14_21250	174.67667332888064
PA14_21260	162.1785127159113
PA14_21280	312.7515905769225
PA14_21290	105.3416394521699
PA14_21300	9.373620459726984
PA14_21310	147.89490058680352
PA14_21320	214.99812006834114
PA14_21340	43.59477451904772
PA14_21370	169.3203187804652
PA14_21380	34.667516938355355
PA14_21400	112.4834455167238
PA14_21410	183.15756803053836
PA14_21440	179.43787737191656
PA14_21450	45.52901366153107
PA14_21460	144.7703604335612
PA14_21470	43.29719926635797
PA14_21480	53.86112073684394
PA14_21490	88.37985004885441
PA14_21510	185.09180717302172
PA14_21520	258.2953193346991
PA14_21530	87.63591191713004
PA14_21540	39.27993335504641
PA14_21550	7.58816894358851
PA14_21560	256.36108019221575
PA14_21570	333.73064589154956
PA14_21580	271.6862057057376
PA14_21590	196.84602965426666
PA14_21600	147.00217482873427
PA14_21610	62.04444018581194
PA14_21620	51.48051871532598
PA14_21630	81.08925635795565
PA14_21640	233.2989981087605
PA14_21650	32.13812729049251
PA14_21660	281.6549766708441
PA14_21670	218.27144784792833
PA14_21680	306.9488731494725
PA14_21690	142.83612129107786
PA14_21700	137.62855436900728
PA14_21710	98.7949838929955
PA14_21720	174.82546095522548
PA14_21730	209.93934077261548
PA14_21750	230.4720332082079
PA14_21760	206.5172253666834
PA14_21770	17.408152282350112
PA14_21780	29.906312895319424
PA14_21790	6.9930184382090195
PA14_21820	67.99594523960684
PA14_21830	284.6307291977416
PA14_21840	111.4419321323097
PA14_21850	43.1484116400131
PA14_21860	85.85046040099158
PA14_21870	53.56354548415419
PA14_21880	1.6366638897936003
PA14_21890	144.02642230183682
PA14_21900	115.16162279093152
PA14_21910	31.98933966414764
PA14_21920	262.90773575139013
PA14_21930	246.8386721061439
PA14_21940	44.189925024427204
PA14_21960	326.4400522006508
PA14_21970	33.626003553941246
PA14_21980	330.45731811196237
PA14_21990	23.21086970980015
PA14_22000	52.075669220705464
PA14_22010	50.73658058360161
PA14_22020	201.16087081826797
PA14_22040	43.1484116400131
PA14_22050	228.98415694475918
PA14_22060	267.22257691539147
PA14_22075	186.43089581012555
PA14_22080	7.290593690898765
PA14_22090	69.03745862402096
PA14_22100	302.93160723816095
PA14_22110	287.3089064719493
PA14_22120	116.05434854900075
PA14_22130	67.54958236057223
PA14_22140	192.38240086392048
PA14_22160	37.34569421256306
PA14_22180	250.40957513842082
PA14_22190	111.14435687961995
PA14_22210	147.00217482873427
PA14_22220	99.98528490375449
PA14_22230	217.52750971620398
PA14_22240	138.96764300611116
PA14_22250	134.50401421576498
PA14_22260	147.74611296045865
PA14_22270	137.03340386362783
PA14_22280	80.94046873161078
PA14_22290	224.81810340710274
PA14_22310	306.353722644093
PA14_22320	236.57232588834768
PA14_22330	212.3199427941334
PA14_22340	10.712709096830839
PA14_22350	16.217851271591133
PA14_22370	302.63403198547115
PA14_22380	2.6781772742077097
PA14_22400	16.66421415062575
PA14_22410	306.9488731494725
PA14_22420	71.71563589822867
PA14_22440	123.4937298662444
PA14_22450	204.13662334516542
PA14_22460	178.84272686653705
PA14_22470	243.86291957924647
PA14_22480	90.1653015649929
PA14_22490	302.3364567327814
PA14_22500	257.8489564556645
PA14_22510	151.31701599273558
PA14_22520	275.10832111166974
PA14_22530	115.90556092265588
PA14_22540	223.03265189096427
PA14_22550	127.80857103024569
PA14_22560	67.99594523960684
PA14_22570	62.937165943881176
PA14_22580	179.43787737191656
PA14_22590	238.65535265717588
PA14_22600	64.72261746001965
PA14_22620	204.2854109715103
PA14_22630	147.74611296045865
PA14_22640	24.996321225938622
PA14_22650	257.40259357662984
PA14_22660	207.11237587206287
PA14_22670	167.0885043852921
PA14_22680	1.1903010107589822
PA14_22690	107.72224147368787
PA14_22700	146.70459957604456
PA14_22710	288.35041985636343
PA14_22720	289.0943579880878
PA14_22730	111.88829501134431
PA14_22740	125.5767566350726
PA14_22760	170.65940741756907
PA14_22770	376.432694652528
PA14_22780	170.65940741756907
PA14_22800	228.09143118668993
PA14_22820	5.8027174274500375
PA14_22830	310.22220092905974
PA14_22840	299.2119165795391
PA14_22860	318.7030956307174
PA14_22870	176.01576196598447
PA14_22880	21.127842940971934
PA14_22890	289.24314561443265
PA14_22910	167.53486726432672
PA14_22930	75.13775130416074
PA14_22940	122.00585360279567
PA14_22960	100.87801066182372
PA14_22980	215.146907694686
PA14_22990	91.65317782844161
PA14_23000	52.224456847050334
PA14_23010	268.56166555249536
PA14_23030	188.81149783164352
PA14_23050	258.2953193346991
PA14_23060	159.3515478153587
PA14_23070	65.02019271270939
PA14_23080	55.34899700029267
PA14_23090	218.86659835330784
PA14_23100	289.5407208671224
PA14_23110	45.23143840884131
PA14_23120	329.713379980238
PA14_23130	185.53817005205633
PA14_23160	162.47608796860104
PA14_23170	208.89782738820134
PA14_23190	330.45731811196237
PA14_23200	174.67667332888064
PA14_23210	236.12596300931307
PA14_23220	37.34569421256306
PA14_23240	391.9066077923948
PA14_23250	355.90000221693566
PA14_23260	456.03407474703505
PA14_23270	110.69799400058534
PA14_23280	124.68403087700337
PA14_23290	316.6200688618892
PA14_23310	37.49448183890794
PA14_23320	257.253805950285
PA14_23330	130.4867483044534
PA14_23340	132.123412194247
PA14_23350	290.5822342515365
PA14_23360	159.05397256266897
